m_obs1,sigma_hat_obs1,m_obs2,sigma_hat_obs2,m_ipw1,sigma_hat_ipw1,m_ipw2,sigma_hat_ipw2,m_full,sigma_hat_full,m_var_oracle,m_var_mcar
4.7247115915790605,3.056905318239624,4.990566440301,2.869041614561995,4.872978646806313,3.45105231004862,5.159942180214824,3.207689553514282,5.015187082074244,3.067373184356028,1.5599816502174824,2.2285452145964038
4.61020251012222,2.926888895786463,4.575228445615623,2.917069387768433,4.763570990939741,3.315898281018861,4.677741310693502,3.163889079606345,4.802903714173214,2.743583044549098,1.5599816502174824,2.2285452145964038
4.980718587811154,2.4793576022252,4.945668937934341,2.433164890538306,5.0747940464006245,2.822136966667756,5.105308289235173,2.727294259424548,5.064693427643228,2.3610735087975536,1.5599816502174824,2.2285452145964038
4.83694896451313,3.767628620914962,5.031633685136223,3.3857986854194744,4.982780742113179,4.332772771796235,5.320646644188585,4.12295662972145,5.049157601810007,3.486257168910622,1.5599816502174824,2.2285452145964038
3.789130073192236,7.264625110378205,3.775796126256578,7.167190060077716,4.009487842372296,8.579308240697083,4.113379137360827,8.522819700467316,4.36135528715465,6.153928191609008,1.5599816502174824,2.2285452145964038
4.836199840203808,3.019646958736533,4.766602858840596,3.0574748921212924,4.9869308928268055,3.4411453365302243,5.029468546050136,3.376492170060392,4.912066024696047,2.9931644934228663,1.5599816502174824,2.2285452145964038
4.698593688432557,3.2846269358447584,4.8080186070888935,3.0196196399492314,4.838753654609702,3.759446210311424,4.943605233285471,3.337997506236066,4.891349926820957,3.018652720454078,1.5599816502174824,2.2285452145964038
4.722107948395943,2.796416348697698,4.741844152801083,2.654983381696185,4.845368700222399,3.180964285453235,4.77626825547564,3.084522728817072,4.930702457091598,2.4949840823476164,1.5599816502174824,2.2285452145964038
4.697347210291093,3.249734142218526,4.574901059598759,3.5383850676127,4.838538556646035,3.739821705292888,4.5162154805089525,4.2825891243688,4.841372548953356,3.40569986573359,1.5599816502174824,2.2285452145964038
4.953190417198173,2.691816345357547,4.821896448303081,2.618587292113731,5.069584335660236,3.04649639409585,5.020730667471149,2.9199817509852983,4.97294958965886,2.594854119031587,1.5599816502174824,2.2285452145964038
4.8120603184148365,3.676243206220022,4.89544386388816,3.631655727606821,4.979963576134256,4.2262001848143855,4.85852139486847,4.4735515538732304,5.003026124013102,3.3361906305282623,1.5599816502174824,2.2285452145964038
4.612127600260309,7.309831118488873,4.663895132407611,7.417006299318003,4.836541706354853,8.561806856912574,4.884358047418219,8.126431553805395,4.818076109568967,6.382045681795821,1.5599816502174824,2.2285452145964038
5.192688609416307,3.284352715445068,5.2935557009310426,3.2923885555727965,5.329893576370257,3.764337683290356,5.522054696542424,3.6096210136538738,5.294698848443439,2.937361170672887,1.5599816502174824,2.2285452145964038
5.110455728491338,3.149440527578649,5.095543943226704,3.3342258347481213,5.24555956235581,3.56922357479254,5.252929519810066,3.699661401991392,5.224824643016187,3.102904711773216,1.5599816502174824,2.2285452145964038
4.738596180234203,3.55338865463077,4.734126002370156,3.2209590807851063,4.881929622744414,4.085900243790155,4.867777354368515,4.187650282369197,4.840405908473676,3.433824150289111,1.5599816502174824,2.2285452145964038
4.819239345360613,2.630208550202488,4.474306655327592,3.6684910541135234,4.942549762247236,2.917658525880445,4.640837035622713,4.151210555926334,4.837461994223588,3.157450378614972,1.5599816502174824,2.2285452145964038
4.572095269176741,3.766287246049058,4.726752401868587,3.308096920325029,4.720860706729543,4.286591623175023,4.875258093240954,3.872463292796571,4.815138991869812,3.2697159493985035,1.5599816502174824,2.2285452145964038
4.943938910215613,3.159683551935241,4.838777413080622,3.3117546926872485,5.051748956489557,3.6315602624578336,5.001629388174804,3.758581310989439,5.020906454565098,3.022888349236552,1.5599816502174824,2.2285452145964038
4.477701522036215,3.2409297795753256,4.61772560639277,3.0904487511155248,4.60931581704452,3.671529305152917,4.7721410155192325,3.3888339599524477,4.6196257300282815,3.0934676029620927,1.5599816502174824,2.2285452145964038
4.871292516872465,2.942733816314569,4.6929988613252185,3.0143162372590924,5.000295114576299,3.358579554779499,4.8190876474193365,3.712549746116922,4.973401992640385,2.830832165761992,1.5599816502174824,2.2285452145964038
4.710805444394403,3.345821804098552,4.705965102771437,4.170754204125986,4.864786376573879,3.789786290237015,4.905068118921345,4.526825732157715,4.952308732064723,3.617610878711528,1.5599816502174824,2.2285452145964038
4.828608919759258,3.5090111070149046,4.81810786749709,3.5899155132710585,4.982093802935794,4.013898616909036,5.0073905309484825,3.887887827788446,4.909306170227945,3.3192848420077685,1.5599816502174824,2.2285452145964038
4.9122052503462585,3.4383938172299846,4.810298158049881,3.99255661189544,5.066315728604767,3.933662777103847,5.034936282415931,4.803267783550003,4.992060450487601,3.868471151863421,1.5599816502174824,2.2285452145964038
4.887996070649476,3.4657387609697023,5.021330337266924,2.5839766890082987,5.022253783293393,3.8770722957812223,5.104790525308234,2.942462141784943,4.994565976781525,3.0333809657124533,1.5599816502174824,2.2285452145964038
4.682341863159771,4.225874140731535,4.530194452472355,4.179784634911937,4.862904906769398,4.851889923362886,4.7286346799345225,4.683694591019461,4.913918942812176,3.692824120218043,1.5599816502174824,2.2285452145964038
4.901896046967054,3.3623319589565304,4.934938476542527,3.24224973664379,5.066844863899611,3.840217792600569,5.114789110175613,3.662451365884983,5.131183054578101,3.013617735988212,1.5599816502174824,2.2285452145964038
4.964396139864415,2.6354293705137315,4.955770419110289,2.9369302357853058,5.079034955581568,2.9922445733809635,5.122558205049465,3.271458478866719,5.020841202739554,2.684017748100676,1.5599816502174824,2.2285452145964038
4.950554219950349,2.911496903080711,4.763617650908676,3.1812735898572915,5.0670481054783885,3.302005180695661,4.825436933632156,3.475665067864927,4.999109317911434,2.851638846293039,1.5599816502174824,2.2285452145964038
4.905206948265898,2.992114450862421,5.033801251979994,2.85940835758846,5.018032392776266,3.4236336111107226,5.190425707200497,3.264596938238369,5.0652021787581045,2.737933935726661,1.5599816502174824,2.2285452145964038
3.925736428827542,6.33022874539237,4.398754707210456,6.291108846772083,4.187276801978845,7.3685020602866835,4.652535312380227,6.78671134780933,4.610378085188386,5.442463628673839,1.5599816502174824,2.2285452145964038
4.295443739747645,5.526863449004957,3.9440306019048346,5.73445209909858,4.456455372906008,6.438646643967273,4.1968550292836,5.998769591734288,4.550756891346053,4.9482666150854016,1.5599816502174824,2.2285452145964038
5.044845242303939,3.0240770266822152,4.933339361691091,3.1463741837216723,5.181267021530533,3.473469904414963,5.181373181080004,3.6713832747131545,5.0269019228033045,3.121620940984312,1.5599816502174824,2.2285452145964038
4.924432615040272,2.792830572155,4.821952168342142,2.9321069026603204,5.04295293352214,3.157679499252826,5.049318140871239,3.3482220727866534,5.061737078602853,2.666681618499993,1.5599816502174824,2.2285452145964038
4.764284019956163,2.753696949018301,4.855666189320637,3.0041181989246377,4.883942013526367,3.114387098779255,4.9275188079825245,3.4164973646328227,4.875714324968591,2.9053452532419985,1.5599816502174824,2.2285452145964038
4.763974150687686,2.962772791177936,4.697231576181598,3.0233969883883893,4.8822242311646855,3.402461460209228,4.875379140447833,3.360350434553538,4.868666835276634,2.8007491049356044,1.5599816502174824,2.2285452145964038
4.750992208434477,3.59730443152666,4.696572025255632,3.712821088757712,4.923597172898564,4.119584697488278,4.977493104629212,4.454393414724478,4.934685813315725,3.2878884864159432,1.5599816502174824,2.2285452145964038
2.133123325132735,13.170486944609223,2.216635332806185,13.343464202381886,2.6093250296504458,15.638091835337644,2.786304952581427,15.38528949260737,3.1840124504983334,11.130407896743275,1.5599816502174824,2.2285452145964038
4.667472003620116,3.5395047359560747,4.803347233427624,3.508582980122896,4.834042434982658,4.041137494701386,4.997947212584351,3.802427888845128,4.75160800359971,3.52833698959144,1.5599816502174824,2.2285452145964038
4.980985857243973,2.279522276414693,4.973786191074164,2.4038563179859223,5.102449325727072,2.514722694369702,5.245888442479359,2.6347756320097018,5.0782241061149245,2.3540101137195286,1.5599816502174824,2.2285452145964038
4.922125996766155,2.846541978308459,4.859377520519514,3.625304199516125,5.046689541390573,3.251056056266097,5.070336477325456,3.9945523312674314,4.958746373290557,3.276794383326901,1.5599816502174824,2.2285452145964038
5.012774330165401,2.5442339205602678,4.781714554073675,2.7558795265663867,5.125134213670506,2.8929749628776507,4.910642782177474,3.089504125402476,5.063574037483248,2.5536901263361385,1.5599816502174824,2.2285452145964038
4.757200379632811,2.7220405655768576,4.731993650866217,2.758438060551787,4.904921068985117,3.064957459748111,4.914052868356327,3.064154392257632,4.896733621620281,2.650917408638056,1.5599816502174824,2.2285452145964038
4.478553113438342,6.101129373530983,4.861755794415599,3.473069440331767,4.7188242408683285,7.104170436537599,5.043452457135736,3.850728920015193,4.778817694350105,5.391390785257654,1.5599816502174824,2.2285452145964038
4.653740122460094,2.6867942588191096,4.71388603186707,2.6556033140077746,4.776687259965689,3.0669529421528976,4.876264584368558,2.962209360183615,4.78452520055864,2.6016140609176666,1.5599816502174824,2.2285452145964038
5.029601031605199,3.4071285054194527,4.857653503856299,3.5219332057345403,5.156502413986644,3.9225479079680263,5.030894045379734,3.934754702581357,5.103372242134826,3.208620622840659,1.5599816502174824,2.2285452145964038
4.984386303561768,2.8734872445763946,4.6645105756447,5.425090939123052,5.113173832997977,3.231713175981892,4.815952465077628,5.816582460131402,4.909407809810192,4.633746501100271,1.5599816502174824,2.2285452145964038
4.739111704461267,3.2340946442826954,5.040718279140614,3.107195378819396,4.888379623037252,3.702297108382865,5.137671916784339,3.430040630871846,4.999715399839893,3.198228136316922,1.5599816502174824,2.2285452145964038
5.038085764202398,3.955119665678024,4.976818947213819,3.910293183086981,5.225911457900229,4.554953291281432,5.064968711914897,4.37015502582502,5.249244787459865,3.477460689735944,1.5599816502174824,2.2285452145964038
4.909212790575218,2.691615771191094,4.743273079563133,2.8062979894689017,5.019970001772469,3.068765051136436,4.774133558803524,3.3021707166528302,4.956735958852066,2.67827886749524,1.5599816502174824,2.2285452145964038
5.085048554879188,2.600286432076662,4.91411936020428,2.8306497952523832,5.212878919257345,2.8725681609834104,5.05965508376465,3.1206028933088827,4.882831645744135,3.752941486833835,1.5599816502174824,2.2285452145964038
4.906480323590371,2.8156869969833287,4.71147142932443,2.7527045988924708,5.02035669120028,3.171025597572966,4.886758923429289,2.983143701181152,4.980845376474065,2.7528724171778327,1.5599816502174824,2.2285452145964038
5.031055998553208,2.8783887779379405,4.681835108410928,3.949138528367072,5.134489602291073,3.266603513889425,4.95076390342668,4.429109734324684,5.064932576705552,3.382986734099601,1.5599816502174824,2.2285452145964038
4.642766906845517,2.956032385653492,4.704987685517095,2.881811579565304,4.804125657040025,3.346593706387232,4.894199082174806,3.149356664694986,4.866943633186746,2.85329089091526,1.5599816502174824,2.2285452145964038
4.82128234120033,3.308729528419958,4.745948854042755,3.200209283172508,4.93896589874954,3.8237940258234833,4.80855986232861,3.6834990223086983,4.882376536215337,3.0802119454639225,1.5599816502174824,2.2285452145964038
4.546401728792604,2.8385919483828936,4.493343545594666,2.850835930048454,4.68404263480561,3.236639130865523,4.680281686181785,3.11865728011089,4.70150432689578,2.6766469354389963,1.5599816502174824,2.2285452145964038
4.8823488733398746,2.9292129365082897,4.5459827489672335,3.2726679335751063,5.019485752206807,3.306637572300469,4.626625973477935,3.7216696280286072,4.765573566449906,3.4409958890034678,1.5599816502174824,2.2285452145964038
4.742919775801747,3.396284084841921,4.657210019444691,4.102275926934876,4.879141452331356,3.880676561429616,4.696561946834734,4.964930720566412,4.887051701205829,3.5422886354372967,1.5599816502174824,2.2285452145964038
4.249569177995379,4.067851059659386,4.074126998733821,4.272575513998064,4.4295197843980105,4.676641875477857,4.355564503360841,4.652032949077601,4.541074299464459,3.7402473759644974,1.5599816502174824,2.2285452145964038
4.670338465180215,2.920254618847882,4.303480265197172,4.500873939582104,4.807802085071713,3.3447266701784755,4.563296714723975,4.862172020769853,4.601707303531756,4.0332601531593735,1.5599816502174824,2.2285452145964038
5.1215046882009485,2.8714442407581093,5.260163646614502,2.6720934278240867,5.230755620479899,3.2988638259901446,5.317232103735786,3.3514119561938887,5.269580468518026,2.617371250893139,1.5599816502174824,2.2285452145964038
4.587838973704777,3.6474334776737134,4.824565333156903,4.449422488068727,4.750571411486184,4.165933321210257,5.103186819176911,4.923869955699703,4.9785413451459775,4.222238646110951,1.5599816502174824,2.2285452145964038
5.151171149744152,2.7866681431896234,5.215252757803283,2.7717122222075763,5.283200954712527,3.1586350629830164,5.34062244234887,3.30180420795806,5.177769173182696,2.600891659001842,1.5599816502174824,2.2285452145964038
4.298746026806962,3.9264615596524304,4.153413205819175,3.97757888987035,4.485421580538346,4.569718619487777,4.535608055044591,4.312512776841565,4.490703103168832,3.5711861037191266,1.5599816502174824,2.2285452145964038
4.582073408081805,3.1951360539100944,4.673214379228799,3.3065341215178,4.723749416696148,3.616591891843928,4.784811455838598,4.19101161916133,4.838079859363158,3.358717398252169,1.5599816502174824,2.2285452145964038
4.217084837945023,4.527997919689578,4.934194928485311,3.076153082622489,4.413197511525149,5.162610042307525,5.013399312585445,3.3639979573358425,4.564140640307487,3.983447900363788,1.5599816502174824,2.2285452145964038
4.778751515226377,3.649283753116272,4.765309132294983,3.5935024279806616,4.93198928034174,4.186620285281399,4.593351739424936,4.766067172246238,4.923995023766458,3.543632439717081,1.5599816502174824,2.2285452145964038
4.4812775611984,3.181834025983412,4.738877280353584,2.9666219739029787,4.640728243872948,3.5704860851137554,4.880575614572668,3.334683728217994,4.790336489683419,2.891615611940193,1.5599816502174824,2.2285452145964038
4.883846871363162,2.63057939134884,4.582564654316907,3.3593432080860435,5.004772069967284,2.984854053778127,4.732894027629517,3.70757902140028,4.915468123432301,3.015137871393311,1.5599816502174824,2.2285452145964038
